-0.0082108254295297899,-0.72960732156263908,0.59795233596916086,-0.17089491442795812,-0.8843633477777515,-0.38529168993872348,-0.72918998111085997,-0.63127257666138537,0.19019107701497151,1.9090686806507975,1.6288178983843447,1.122830105188932,2.6366267087997386,0.722206550824121,1.5666266066924539,0.181934686347659,0.50222898940025906,-0.46319083657308596,1.2062683388295987,0.60342707599368639,0.81131801233606016,-0.36985647048841708,-0.69597794995483753,0.38113207959091211,-0.91706895562460955,5.037503190843184,nan,nan,0.25581315453154363,-0.76340798749975813,1.8698958522548592,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,-1.0526554925359144,-0.8757776962114675,-0.85127558547571058,-0.76071467884927979,-1.719707099319314,-0.45176983668150644,0.83272849936284832,-0.69850336053178397,1.9668170472501558,0.52108456922900126,1.9023459346603862,-0.47881611216973352,-0.66306180841447382,-0.368468032298157,-0.25154791642097668,-0.56165827632076581,1.8453341632083284,-1.0211198117549944,2.3076547784886214,-0.38829880811358902,2.8571960128011931,1.1235971697030787,-0.37922488800839749,0.15000849116698489,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,2.4644951380075848,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.2884566108937823,-1.2673792416467504,-0.45294983160882696,0.82919142172821181,-0.15108147717507089,1.9961156766737307,2.3319824848412276,2.2350151857986202,1.9668170472501558,1.5410490970323256,1.1675168488041903,4.3750835251290372,-0.66306180841447382,1.332462828460494,-0.86713238950831917,2.9831695545957087,2.3324934496928447,1.1976600264455164,0.12660893177349353,2.7582019563875213,4.4857340790643736,0.38113207959091211,2.2203547721366275,-0.60191377032166105,nan,nan,2.6675756647444056,-0.76340798749975813,0.97883278232164073,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.75515308154107297,0.53398786735555104,0.73439179253750619,-0.38118870645336245,-0.71446110202969326,-1.1245726991246077,-1.0948837676807821,1.2571756703551522,1.2908187495185333,2.2722191827555371,1.9759110900035322,3.440674436483258,-0.66306180841447382,0.68865738999429327,1.9846569041820226,-0.069321077582366553,1.9879021844287172,-0.68995344441732642,4.4290173293031216,-0.70717277479398133,0.78451120119350848,-0.60882137389197644,1.9514327383285213,0.90193075265563083,nan,nan,1.503276521883024,2.8934610846393403,-0.86694071968288378,0.0071601656951861166,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.71585289514809447,0.72978864007319222,0.83874550441317519,-0.89816462560888211,0.41413925756469716,-0.97033330773448911,0.61854935858022275,1.9090686806507975,-0.061177845944711859,3.1347897655666594,0.62496240498772049,3.0441650092281285,2.6157430378368702,2.2723600682057334,2.0223457494730845,-0.49601331648897923,2.5404310876300058,3.4361078735074693,-0.61163598378861372,1.2851946028415298,1.0806090314231778,0.13364371622018997,1.2343073148402388,0.3379890565391464,nan,nan,0.92112695045233317,2.8934610846393403,0.53330124735503137,-0.62835749955802034,0.08059070642337228,0.62704688965740629,0.47467017530230909,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,0.91235382711298429,0.5339878673555507,-0.41858946306439948,1.1523013712004118,-0.35912689419654931,1.4642557063629791,2.1178033440586019,1.5831221755029747,-0.061177845944711859,3.0898300063703195,1.8094984839415831,1.1816079989471981,2.9367979456810649,-0.1956471033883509,1.9846569041820226,0.22608124166067298,3.110703172511561,3.3822994328334248,-0.42564475778450606,0.02040719022489897,1.0806090314231778,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.26051535269918941,2.6973115600499908,-0.62835749955802034,0.08059070642337228,1.1593447586365289,1.4772322497444559,nan,1.315386561159712
-0.73269542215275063,1.6469637584459571,-1.2098562381078264,-1.1498987780161656,-0.90981547262547569,-1.9854552492296185,-1.5945116271293978,-1.2469004922960814,0.19019107701497151,2.560961690946443,0.78382002621981639,-0.29787602122021151,2.1753137843622214,1.3542106178819671,-0.66306180841447382,-0.45841778650595816,-0.94251008009044268,-0.66012571606844561,1.569225353552248,-1.0338232282434048,1.1291132427591892,-0.3949915919291756,2.8571960128011931,-0.11384464715053218,1.0550259589681681,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.7018739397037368,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.2491564245008042,-1.4240198598208635,-0.23787937664555719,0.78611009513191865,0.7436979270057994,-0.29221184558827995,0.61854935858022275,0.60528266005950682,-0.23017742037761749,1.4948508919775902,-0.095884732088970526,2.8519378369764663,-0.66306180841447382,1.4674737839125105,-0.82944354421725741,2.6549447554367762,1.9356064910552995,1.3879884068157329,-0.065102282684937715,1.6327731756643269,0.63646228607867383,-0.60882137389197644,1.4135886707123093,-0.60191377032166105,nan,nan,0.83796272596223453,2.0158125073259567,0.34235916094077018,-0.20467905605588271,0.08059070642337228,-0.70369778279039996,0.045000714827103265,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.48005177679022665,1.6304721945743432,0.8018399233839747,0.5409568318815825,-0.50089235535277765,0.33405326945263042,-0.88070462689815643,0.60528266005950682,1.1218191750856277,1.9183576301826706,0.54180179459981614,1.0115285368674585,1.6728022455070695,1.0598511933470236,1.2811317920822025,-0.62730323615255235,1.4129608412102497,2.329782375051348,-0.62946769156792848,0.22699111733267183,0.34036445584900465,-0.36133301052125433,0.42754121341592061,0.3379890565391464,nan,nan,0.0063204810612475437,-0.032034173071938468,0.66059597163120543,-0.62835749955802034,0.08059070642337228,1.9577915621052124,1.4772322497444559,nan,-0.54040711993468982
1.682253233591319,0.93399243444337821,-1.0133553061429366,-0.64081676895029771,0.077726971466222053,0.38914644292321598,0.18584163180661475,1.113228125957882,2.3319824848412276,-0.37255685538396127,1.4598183239514388,2.5493388374739263,2.4803578694993909,1.14843315881626,2.9469099112824568,0.81071972439912132,0.13790348491999513,2.5892997956049895,2.7296916922195176,2.1146879042026301,0.45804256883148653,1.3217818210334031,0.78451120119350848,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.26051535269918941,2.5700168357738167,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.33144702181057378,nan,3.5423389784729946
-0.73269542215275063,1.6469637584459571,1.3053556910427642,0.33818709463790925,2.4180498512144601,-0.47042859725996988,1.7931305615389195,-0.10739050590529384,1.6894450624933508,2.2350151857986202,0.78382002621981639,1.175693653683793,3.3033737564812213,0.54194101107037485,-0.66306180841447382,-0.33445632101420913,1.1052505140572475,-0.26625595707772626,1.8061123931782652,-0.86245246831258116,2.8138839346116553,1.2154409226301941,0.19231554073417007,-0.36133301052125433,0.15861917960781458,0.90193075265563083,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,2.9729092702101498,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,0.67655270875511653,1.2388706491390602,-0.018991102955129398,-0.3842659440673829,1.1818820796705058,0.038870985930163048,-0.023988063767654087,1.2571756703551522,1.6288178983843447,1.4737555670188618,1.1570989261841671,1.9424799661193086,1.0736682836245959,2.5644809590303006,1.4570130701071575,0.12761380191299315,1.6345949702690201,2.1560018661594555,-0.95603628506512661,-0.28344519500273235,0.4884133709638393,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.11424058981362546,0.97883278232164073,-0.62835749955802034,-1.3846948649106683,1.1593447586365289,1.6204554032361911,nan,1.315386561159712
-0.97419028772715754,-0.72960732156263908,-0.42385251024826687,-0.48417615077618475,0.28770700145994654,-0.45401666331852519,0.35706485112517616,-0.66451382480580656,-0.23816720455027968,0.60528266005950682,1.9668170472501558,-0.68482773391963225,-0.43693461996551852,1.6163385800433243,-0.66306180841447382,-0.051485789062988181,-0.52793278188876314,-0.62730323615255235,0.86198835745459856,-0.91804384463412192,0.30256473319403715,0.27220459022019017,4.4857340790643736,0.13364371622018997,0.87574460309609736,0.90193075265563083,nan,nan,2.833904113724603,1.7232629815548288,-0.86694071968288378,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,-0.58105325582017875,-0.64081676895029771,-0.85127558547571058,-0.48478903945873469,-0.78994660732067246,-0.99559665632425109,-0.88070462689815643,0.93122916520732946,2.8118149194146835,-0.76511798788524144,-0.19878456428323449,3.8330720525672288,-0.66306180841447382,1.7164326045797835,-0.30179971014239237,-0.69294819598433888,0.83957591743741955,-0.93418776975480999,0.08190752734041698,1.1984858702973746,0.63646228607867383,-0.11384464715053218,2.901623924450496,-0.60191377032166105,nan,nan,0.50530582800183976,0.99188916712700914,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.0919556789288924,-1.0324183143855807,-0.13098045228511593,1.260004687691145,0.14165499456311537,1.2767750668284394,2.3319824848412276,0.60528266005950682,0.27682130292109941,3.1273451752942849,2.0292800971096159,1.0227425673342545,-0.66306180841447382,0.37927167110680821,-0.43999214287628557,4.5586485905585867,2.9668900157346623,-0.59878693025433849,5.2840029344935049,1.2123176235162536,0.34036445584900465,-0.11384464715053218,-0.37922488800839749,0.3379890565391464,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,3.142380647611005,0.08059070642337228,3.8208341035321411,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,0.75515308154107297,1.5129917309437582,-0.77873702965969605,-0.92483401826373057,-0.20447366384430044,-0.38262804054110877,-0.023988063767654087,1.2571756703551522,1.1218191750856277,1.6984291269025229,1.5194415857314643,-0.010536889927109404,1.1444520428343394,-0.36415182528242757,1.7962126777267136,-0.39754587674129938,1.7348283825680708,1.6159116568155756,0.20229191068158947,-0.57867132553471878,-1.1401246952993414,0.62862044296163422,-0.020662176264256107,-0.60191377032166105,nan,nan,0.17264893004144494,-0.76340798749975813,1.1061275065978149,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.18822386831883853,nan,1.315386561159712
1.1992635024425049,-0.72960732156263908,0.99095419989894074,1.317190958226117,1.2625233831277829,0.51531318509807511,-0.27443583947984146,-0.58473482925919451,0.83272849936284832,-0.046610350236138576,0.61482045178691069,0.84338662509580153,1.205715898410942,1.2829080741639223,-0.66306180841447382,-0.23328442856551149,1.7710867808660058,-0.59448075623665908,1.6809762697490156,-0.2499862150281536,1.6579373710683403,-0.43009152482869639,0.78451120119350848,-0.60882137389197644,0.87574460309609736,0.90193075265563083,nan,nan,3.166561011684998,2.6009115588682126,-0.86694071968288378,-0.11994336735545519,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,0.83375345432702863,1.356351112769645,0.12608600867689887,1.642607897701083,0.23555159870555234,0.30613062101131561,0.61854935858022275,1.5831221755029747,0.44582087735400505,1.7367096275367329,1.3570499322596996,1.0661034851391991,-0.66306180841447382,-0.16819602676831177,1.9344051104606068,-0.46319083657308596,1.7905481987218907,2.2646495071787536,-0.70580205706157007,-0.46147324449733579,0.63646228607867383,-0.11384464715053218,-0.55850624388046821,-0.60191377032166105,nan,nan,-0.82532176383973943,1.2844386928981371,2.3154273872214688,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
-0.73269542215275063,-0.96726442956349878,-1.2884566108937823,-1.3456995507338072,-1.2139683645557797,-0.46427412203192836,-0.33151024591936196,-1.2375929428156425,-0.88070462689815643,-0.37255685538396127,3.3188136427134007,-1.4729941593730231,-1.1081595466678886,0.030394321276696095,0.54784607235221372,7.9528337974669121,-1.231457893988583,-0.66012571606844561,1.1029220876392731,-1.0572242586167919,-0.52162249999851151,-0.64396314986899683,2.1169514372270197,3.8459691667810221,-0.020662176264256107,-0.60191377032166105,nan,nan,0.42214160351174101,2.0158125073259567,-0.86694071968288378,-0.11994336735545519,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,1.4232562502216983,1.7087925036613996,1.847922254625439,0.67327804928448376,0.45832589480819652,-0.39592453979887759,1.9036242032759763,1.2571756703551522,-0.56817656924342874,3.2281880644604493,1.5951086026558432,1.9520118920160854,-0.66306180841447382,0.35613680150249849,3.2283887987870612,0.42301612115603271,3.1844774542347754,3.8964813585496261,-0.89441918523865915,-0.56588067202048664,-0.54792903484000299,10.528154977790519,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.26051535269918941,3.5883746299832096,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,3.5423389784729946
-0.73269542215275063,-0.016635997560060241,1.6590573685795662,1.7871128127484566,-0.76473836099344816,-0.28169135693335179,1.0051355306965073,0.036211686078608682,1.2610867809280994,0.93122916520732946,1.4598183239514388,2.5799242756396814,3.3212852725647699,2.0249965403041492,1.3643872946646147,0.1049335531870461,2.2987306149408706,-0.0036761177505799927,2.3128825646778131,2.9370391132407478,-0.43171079536240076,-0.63102376782552949,1.5247557767676816,4.8359226202639105,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.16000796791894986,0.26051535269918941,1.6153064037025111,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.18822386831883853,nan,1.315386561159712
-0.73269542215275063,0.93399243444337821,-1.1312558653218705,-1.3456995507338072,-0.75328490481197186,-1.0899791035495219,-0.50825679489336106,-1.5021932780452423,0.19019107701497151,0.93122916520732946,1.2908187495185333,0.92135305368666953,0.65502816412796272,2.4658948381570132,-0.66306180841447382,0.53189275118300061,-0.67868816305301027,1.8015602776235506,1.3096145900199241,0.6158658379719214,0.23386380424975967,1.5631682239822262,3.4493916732605312,3.3509924400395779,0.786103925160062,-0.60191377032166105,nan,nan,1.6696049708632215,0.55306487847031727,0.97883278232164073,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,0.16565028564640288,0.25986678555085296,-0.33077963233975061,-0.08577389550735097,-0.42724795994694464,-0.57143833000142563,-0.66652548611553086,1.9090686806507975,0.95281960065272198,2.175230782384602,1.7777877896508107,2.0463031981910618,-0.66306180841447382,-0.4539289312095996,1.3439465342339723,0.25890372157656627,1.5272020285200372,-0.75315015561021814,4.3779241939993767,-0.69586940657210183,0.63646228607867383,2.6085273499274111,-0.37922488800839749,1.4658724487721153,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,2.6763343597586537,-1.3846948649106683,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
